Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-s	-s	X	XX	conj	u		False	False	False
;	;	PUNCT	:	appos	u		False	True	False
""""	""""	X	XX	appos	u		False	True	False
^	^	X	XX	appos	u		False	False	False
-5	-5	X	XX	appos	u		False	False	False
:	:	PUNCT	:	conj	u		False	True	False
<	<	X	XX	appos	u		False	False	False
;	;	PUNCT	:	punct	u		False	True	False
^	^	PUNCT	NFP	punct	u		False	False	False
<	<	X	XX	appos	u		False	False	False
o	o	X	FW	dep	%		True	False	False
<	<	X	XX	dep	%		False	False	False
f	f	X	FW	dep	%		True	False	False
^	^	X	XX	punct	J		False	False	False
J	j	NOUN	NN	dep	%		True	False	False
%	%	NOUN	NN	appos	u		False	True	False
5	5	NUM	CD	nummod	%		False	False	False
.	.	PUNCT	.	appos	%		False	True	False
"
"	"
"	SPACE	_SP	conj	u		False	False	False
_	_	PUNCT	.	appos	u		False	True	False
=	=	PUNCT	.	conj	u		False	False	False
-«>-	-«>-	PUNCT	.	conj	u		False	False	False
<	<	PUNCT	.	conj	u		False	False	False
.	.	PUNCT	.	conj	u		False	True	False
■	■	PUNCT	``	conj	u		False	False	False
<.<	<.<	PUNCT	.	appos	u		False	False	False
.	.	PUNCT	.	conj	u		False	True	False
"
"	"
"	SPACE	_SP	conj	u		False	False	False
-^	-^	X	XX	appos	u		False	False	False
-<i	-<i	X	FW	conj	u		False	False	False
-^	-^	X	FW	conj	u		False	False	False
^	^	X	FW	conj	u		False	False	False
^.	^.	X	FW	conj	u		False	False	False
"
"	"
"	SPACE	_SP	conj	u		False	False	False
^	^	PUNCT	.	appos	u		False	False	False
;	;	PUNCT	:	punct	u		False	True	False
.	.	PUNCT	.	conj	u		False	True	False
"
"	"
"	SPACE	_SP	conj	u		False	False	False
^	^	PUNCT	NFP	dep	S		False	False	False
,	,	PUNCT	,	punct	S		False	True	False
tj	tj	PROPN	NNP	dep	S		True	False	False
S	S	PROPN	NNP	appos	u		True	False	False
«	«	X	XX	punct	S		False	True	False
'	'	X	XX	punct	S		False	True	False
«	«	X	XX	acl	S		False	True	False
■	■	PUNCT	``	punct	S		False	False	False
«	«	X	FW	punct	S		False	True	False
«	«	X	FW	punct	S		False	True	False
""""	""""	X	FW	punct	S		False	True	False
«	«	X	FW	punct	S		False	True	False
■	■	PUNCT	``	punct	S		False	False	False
«	«	X	XX	dep	«		False	True	False
«	«	X	XX	appos	S		False	True	False
■	■	PUNCT	``	punct	S		False	False	False
~	~	PUNCT	NFP	punct	S		False	False	False
,	,	PUNCT	,	punct	Z		False	True	False
Z	z	X	FW	appos	S		True	False	False
'	'	X	FW	appos	Z		False	True	False
S+J	s+j	X	FW	dep	Z		False	False	False
..	..	PUNCT	.	punct	Z		False	True	False
t^	t^	X	FW	punct	Z		False	False	False
;	;	PUNCT	:	punct	Z		False	True	False
*	*	PUNCT	NFP	punct	Z		False	True	False
'	'	X	FW	punct	Z		False	True	False
Sec	sec	NOUN	NN	dep	Of		True	False	False
Of	of	ADP	IN	conj	Z		True	False	True
—	—	PUNCT	``	punct	Z		False	True	False
'	'	X	FW	punct	Z		False	True	False
^	^	PUNCT	NFP	punct	Z		False	False	False
00	00	X	FW	meta	Z		False	False	False
-	-	PUNCT	:	conj	Z		False	True	False
■	■	PUNCT	``	punct	Z		False	False	False
^	^	X	XX	dep	=		False	False	False
=	=	X	XX	dep	,		False	False	False
,	,	X	FW	punct	Z		False	True	False
5	5	NUM	CD	appos	,		False	False	False
*	*	X	XX	punct	,		False	True	False
;	;	PUNCT	:	punct	,		False	True	False
i	i	X	XX	appos	,		True	False	True
'	'	VERB	VBP	dep	-S		False	True	False
-S	-S	PUNCT	:	appos	,		False	False	False
'	'	X	XX	dep	fS		False	True	False
fS	fs	NOUN	NN	agent	-S		True	False	False
.c	.c	NOUN	NN	appos	fS		False	False	False
.0	.0	NUM	CD	dep	S		False	False	False
S	s	NOUN	NN	appos	fS		True	False	False
^	^	PUNCT	.	punct	,		False	False	False
.^	.^	PUNCT	.	punct	,		False	False	False
'	'	X	XX	punct	,		False	True	False
^	^	X	XX	dep	a		False	False	False
""""	""""	X	XX	dep	a		False	True	False
o	o	X	FW	dep	a		True	False	False
Vj	Vj	PROPN	NNP	dep	a		True	False	False
a	a	X	XX	dep	a		True	False	True
a	a	X	XX	dep	■		True	False	True
■	■	PUNCT	``	conj	,		False	False	False
^	^	PUNCT	NFP	dep	u		False	False	False
u	u	X	XX	dep	>		True	False	False
>	>	X	XX	dep	■		False	False	False
■	■	PUNCT	``	punct	,		False	False	False
ffca	ffca	NOUN	NN	dep	"
"		True	False	False
a	a	NOUN	NN	dep	a		True	False	True
a	a	NOUN	NN	dep	•V.		True	False	True
11	11	NUM	CD	nummod	a		False	False	False
.5	.5	NUM	CD	dep	a		False	False	False
•V.	•v.	NOUN	NN	appos	ffca		False	False	False
"
"	"
"	SPACE	_SP	conj	ffca		False	False	False
-K	-k	NOUN	NN	appos	ffca		False	False	False
,	,	PUNCT	,	punct	-K		False	True	False
-d	-d	X	FW	appos	-K		False	False	False
""""	""""	X	XX	nmod	-K		False	True	False
^^^i=~?>*^^^	^^^i=~?>*^^^	X	FW	nmod	-K		False	False	False
'	'	X	XX	nmod	-K		False	True	False
'	'	X	XX	nmod	-K		False	True	False
-V	-v	NOUN	NN	conj	-K		False	False	False
,	,	PUNCT	,	punct	-K		False	True	False
ts	ts	X	FW	appos	-K		True	False	False
.	.	PUNCT	.	appos	-K		False	True	False
"
"	"
"	SPACE	_SP	conj	-K		False	False	False
■	■	PUNCT	``	punct	-K		False	False	False
»	»	X	XX	appos	-K		False	True	False
«	«	X	XX	nmod	-K		False	True	False
-v	-v	X	FW	nmod	-K		False	False	False
*	*	X	XX	conj	-K		False	True	False
C	c	NOUN	NN	compound	ts		True	False	False
ts	t	NOUN	NNS	dep	.		True	False	False
.	.	NOUN	NN	appos	*		False	True	False
"
"	"
"	SPACE	_SP	conj	-K		False	False	False
-^	-^	X	XX	dep	?		False	False	False
i	i	NOUN	NN	appos	-^		True	False	True
,	,	PUNCT	,	punct	-^		False	True	False
;	;	PUNCT	:	punct	-^		False	True	False
i	i	X	FW	appos	-^		True	False	True
,	,	PUNCT	,	punct	-^		False	True	False
^	^	PUNCT	.	punct	-^		False	False	False
»	»	X	XX	appos	-^		False	True	False
o	o	X	FW	appos	-^		True	False	False
^	^	PUNCT	.	appos	-^		False	False	False
^	^	PUNCT	.	punct	-^		False	False	False
'	'	X	XX	punct	-^		False	True	False
^	^	X	XX	appos	-^		False	False	False
^	^	PUNCT	.	punct	-^		False	False	False
'	'	X	XX	punct	-^		False	True	False
^	^	PUNCT	.	appos	-^		False	False	False
^	^	PUNCT	.	punct	-^		False	False	False
""""	""""	PUNCT	''	punct	-^		False	True	False
?	?	PUNCT	.	appos	-K		False	True	False
"
"	"
"	SPACE	_SP	conj	ffca		False	False	False
*	*	PUNCT	NFP	appos	ffca		False	True	False
""""	""""	PUNCT	``	nmod	t^		False	True	False
^	^	X	XX	nmod	t^		False	False	False
'	'	X	XX	dep	t^		False	True	False
^	^	X	XX	nmod	o		False	False	False
CO	CO	PROPN	NNP	compound	lo		True	False	False
t^	t^	NOUN	NN	dep	lo		False	False	False
lo	lo	NOUN	NN	dep	o		True	False	False
^	^	PUNCT	NFP	punct	o		False	False	False
o	o	NOUN	NN	dep	t^		True	False	False
00	00	NUM	CD	dep	7		False	False	False
10	10	NUM	CD	dep	7		False	False	False
18.8	18.8	NUM	CD	dep	7		False	False	False
19.2	19.2	NUM	CD	dep	7		False	False	False
19.1	19.1	NUM	CD	dep	7		False	False	False
19	19	NUM	CD	dep	7		False	False	False
17.2	17.2	NUM	CD	dep	7		False	False	False
17.8	17.8	NUM	CD	dep	7		False	False	False
17.8	17.8	NUM	CD	dep	7		False	False	False
18	18	NUM	CD	nummod	17.4		False	False	False
17.4	17.4	NUM	CD	dep	7		False	False	False
18	18	NUM	CD	dep	7		False	False	False
18	18	NUM	CD	dep	7		False	False	False
17.5	17.5	NUM	CD	dep	7		False	False	False
19	19	NUM	CD	dep	7		False	False	False
19	19	NUM	CD	dep	7		False	False	False
20.7	20.7	NUM	CD	dep	7		False	False	False
20.5	20.5	NUM	CD	dep	7		False	False	False
19	19	NUM	CD	dep	7		False	False	False
7	7	NUM	CD	dep	t^		False	False	False
to	to	PART	TO	dep	t^		True	False	True
t^	t^	X	XX	nmod	ffca		False	False	False
l^	l^	X	XX	dep	C		False	False	False
IC	ic	NOUN	NN	compound	C		True	False	False
06	06	NUM	CD	nummod	IC		False	False	False
CO	co	NOUN	NN	compound	C		True	False	False
=	=	NOUN	NN	dep	C		False	False	False
d	d	NOUN	NN	dep	C		True	False	False
=	=	NOUN	NN	dep	C		False	False	False
C	c	NOUN	NN	dep	c^		True	False	False
00	00	NUM	CD	nummod	QO		False	False	False
00	00	NUM	CD	nummod	QO		False	False	False
00	00	NUM	CD	nummod	QO		False	False	False
QO	qo	NOUN	NN	dep	C5		True	False	False
06	06	NUM	CD	nummod	QO		False	False	False
CC	cc	NOUN	NN	dep	C5		True	False	False
00	00	NUM	CD	nummod	CC		False	False	False
C5	c5	NUM	CD	dep	c^		False	False	False
X	x	NOUN	NN	compound	S		True	False	False
tH	th	NOUN	NN	compound	S		True	False	False
S	s	NOUN	NN	dep	oi		True	False	False
oi	oi	NOUN	NN	dep	c^		True	False	False
_	_	PUNCT	NFP	dep	c^		False	True	False
c^	c^	X	XX	dep	to		False	False	False
to	to	PART	TO	dep	C		True	False	True
C	c	NOUN	NN	nmod	t^		True	False	False
<	<	X	XX	dep	I		False	False	False
I	i	NOUN	NN	nmod	C		True	False	True
^	^	PUNCT	.	dep	.		False	False	False
^	^	PUNCT	NFP	dep	.		False	False	False
.	.	PUNCT	.	punct	t^		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
.0	.0	NUM	CD	dep	.		False	False	False
T0-	t0-	NOUN	NN	dep	.		False	False	False
.	.	PUNCT	.	dep	.		False	True	False
m	m	NOUN	NN	dep	rG-		True	False	False
m	m	NOUN	NN	dep	rG-		True	False	False
rG-	rg-	NOUN	NN	dep	.		False	False	False
.	.	PUNCT	.	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	,		False	False	False
rt	rt	NOUN	NN	dep	to		True	False	False
to	to	ADP	IN	appos	,		True	False	True
■	■	PUNCT	``	punct	to		False	False	False
*	*	X	XX	dep	a		False	True	False
Tfi	tfi	NOUN	NN	compound	a		True	False	False
CO	CO	PROPN	NNP	compound	a		True	False	False
CO	co	NOUN	NN	compound	a		True	False	False
c	c	NOUN	NN	dep	a		True	False	False
-	-	X	XX	dep	a		False	True	False
j	j	NOUN	NN	dep	a		True	False	False
a	a	X	XX	appos	to		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
^	^	X	XX	nmod	icio		False	False	False
_	_	X	XX	dep	icio		False	True	False
ic	ic	X	XX	nmod	icio		True	False	False
«	«	X	XX	dep	icio		False	True	False
icio	icio	PROPN	NNP	appos	a		True	False	False
10	10	X	XX	nummod	icio		False	False	False
»	»	X	XX	ROOT	»		False	True	False
o	o	X	XX	ROOT	o		True	False	False
to	to	PART	TO	ROOT	to		True	False	True
ic	ic	X	XX	ROOT	ic		True	False	False
to	to	X	XX	dep	to		True	False	True
to	to	ADP	IN	ROOT	to		True	False	True
ic	ic	X	XX	nmod	to		True	False	False
eo	eo	X	XX	dep	to		True	False	False
:o	:o	X	XX	dep	to		False	False	False
to	to	X	XX	dep	to		True	False	True
to	to	X	XX	dep	t^		True	False	True
t^	t^	X	XX	nmod	to		False	False	False
to	to	X	XX	dep	to		True	False	True
to	to	X	XX	dep	*		True	False	True
*	*	X	XX	dep	to		False	True	False
to	to	X	XX	dep	to		True	False	True
to	to	PART	TO	dep	t		True	False	True
t	t	X	XX	dep	-		True	False	False
-	-	X	XX	nmod	to		False	True	False
CCOl	ccol	X	XX	nmod	to		True	False	False
!	!	X	XX	dep	N		False	True	False
N	n	X	XX	dep	t^		True	False	False
t^	t^	X	XX	dep	to		False	False	False
to	to	X	XX	dep	to		True	False	True
to	to	PART	TO	dep	CO		True	False	True
CO	co	NOUN	NN	nmod	to		True	False	False
to	to	X	XX	dep	to		True	False	True
to	to	X	XX	dep	a		True	False	True
'	'	X	XX	dep	a		False	True	False
a	a	X	XX	nmod	CO		True	False	True
;	;	PUNCT	:	ROOT	;		False	True	False
10	10	NUM	CD	nummod	?		False	False	False
lOlOiO	loloio	NOUN	NN	compound	?		True	False	False
CCICCO	ccicco	NOUN	NN	dep	?		True	False	False
C^	c^	NOUN	NN	dep	?		False	False	False
XGO	xgo	NOUN	NN	compound	?		True	False	False
C^	c^	X	XX	dep	IC		False	False	False
Lt	lt	NOUN	NN	compound	IC		True	False	False
iC	ic	NOUN	NN	compound	IC		True	False	False
IC	ic	NOUN	NN	dep	?		True	False	False
00	00	NUM	CD	nummod	li		False	False	False
li	li	NOUN	NN	dep	?		True	False	False
?	?	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	npadvmod	"
"		False	False	False
GO	go	NOUN	NN	dep	C-1		True	False	True
C-1	c-1	NOUN	NN	dep	^		False	False	False
^^	^^	X	XX	dep	3i		False	False	False
Tf	tf	NOUN	NN	compound	3i		True	False	False
3i	3i	NUM	CD	dep	^		False	False	False
^	^	PUNCT	NFP	appos	10		False	False	False
^	^	PUNCT	NFP	punct	10		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
2	2	NUM	CD	dep	-f		False	False	False
-f	-f	NOUN	NN	poss	SdO		False	False	False
;	;	PUNCT	:	punct	-f		False	True	False
j	j	NOUN	NN	nmod	-f		True	False	False
Tf	tf	NOUN	NN	compound	Tp		True	False	False
Tp	tp	NOUN	NN	compound	jc		True	False	False
jc	jc	NOUN	NN	appos	j		True	False	False
^i22'^ii^Sl^=^^^	^i22'^ii^sl^=^^^	X	FW	nmod	-f		False	False	False
^	^	PUNCT	NFP	dep	c^		False	False	False
CO	co	NOUN	NN	dep	c^		True	False	False
c^	c^	X	XX	nmod	-f		False	False	False
10	10	NUM	CD	npadvmod	-f		False	False	False
C^	c^	NOUN	NN	nmod	-f		False	False	False
L-^	l-^	NOUN	NN	dep	-f		False	False	False
>	>	X	XX	dep	-f		False	False	False
xcoQOcoo5C	xcoqocoo5c	X	FW	appos	-f		False	False	False
>	>	X	FW	appos	-f		False	False	False
iwa5'oaioo-<-'C^ixi'CN,-:cc-.-:oococ^o^	iwa5'oaioo-<-'c^ixi'cn,-:cc-.-:oococ^o^	X	FW	appos	-f		False	False	False
S^!z;5^toooooiOtoQOr^t^c^ootorc	s^!z;5^toooooiotoqor^t^c^ootorc	X	FW	appos	-f		False	False	False
--	--	X	FW	appos	-f		False	True	False
o;o^r^ooO'^^oio	o;o^r^ooo'^^oio	X	FW	appos	-f		False	False	False
OOOO05C5CS<^0^asfl^as^CTi05OOOOOOwi0saiOOa5	oooo05c5cs<^0^asfl^as^cti05oooooowi0saiooa5	X	FW	appos	-f		False	False	False
0«DCh-0	0«dch-0	X	FW	appos	-f		False	False	False
+	+	X	FW	nmod	-f		False	False	False
'	'	X	FW	nmod	-f		False	True	False
SdO	sdo	NOUN	NN	dep	(		True	False	False
(	(	PUNCT	-LRB-	dep	►		False	True	False
►	►	PUNCT	``	advmod	•		False	False	False
>	>	X	XX	dep	t		False	False	False
t	t	X	FW	poss	•		True	False	False
*	*	X	FW	appos	t		False	True	False
.	.	X	FW	appos	t		False	True	False
"
"	"
"	SPACE	_SP	punct	t		False	False	False
fc-	fc-	X	FW	appos	t		False	False	False
,	,	PUNCT	:	appos	fc-		False	True	False
t	t	X	FW	appos	fc-		True	False	False
>	>	X	FW	conj	fc-		False	False	False
>	>	X	FW	dep	e		False	False	False
C8	c8	NOUN	NN	compound	oi		False	False	False
ci	ci	NOUN	NN	compound	oi		True	False	False
oi	oi	NOUN	NN	dep	e		True	False	False
e	e	NOUN	NN	conj	fc-		True	False	False
!	!	PUNCT	.	appos	e		False	True	False
"
"	"
"	SPACE	_SP	conj	t		False	False	False
cs	cs	X	XX	appos	t		True	False	False
:	:	PUNCT	:	appos	t		False	True	False
:	:	PUNCT	:	appos	t		False	True	False
""""	""""	X	XX	appos	t		False	True	False
K	k	NOUN	NN	compound	u		True	False	False
X	x	NOUN	NN	compound	u		True	False	False
cc	cc	NOUN	NN	compound	u		True	False	False
u	u	NOUN	NN	appos	""""		True	False	False
;	;	PUNCT	:	punct	u		False	True	False
r	r	NOUN	NN	nmod	c		True	False	False
""""	""""	X	XX	punct	c		False	True	False
c	c	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	appos	u		True	False	False
=	=	ADP	IN	punct	c		False	False	False
=	=	X	FW	punct	c		False	False	False
:	:	PUNCT	:	punct	c		False	True	False
«	«	X	FW	punct	c		False	True	False
0000^	0000^	NUM	CD	dep	EC		False	False	False
EC	ec	NOUN	NN	appos	c		True	False	False
«	«	X	FW	dep	X		False	True	False
X	x	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	appos	EC		True	False	False
•	•	PUNCT	``	ROOT	•		False	True	False
""""	""""	X	FW	punct	•		False	True	False
T	t	NOUN	NN	appos	""""		True	False	False
t^	t^	X	FW	appos	T		False	False	False
t^	t^	X	XX	conj	T		False	False	False
'	'	X	XX	punct	T		False	True	False
^	^	X	FW	case	T		False	False	False
■	■	PUNCT	``	conj	""""		False	False	False
5	5	NUM	CD	poss	)		False	False	False
'	'	NOUN	NN	case	5		False	True	False
Qj	qj	NOUN	NN	appos	5		True	False	False
0^	0^	NUM	CD	appos	5		False	False	False
a	a	NOUN	NN	appos	0^		True	False	True
;	;	PUNCT	:	punct	5		False	True	False
^	^	PUNCT	NFP	appos	5		False	False	False
O	o	NOUN	NN	compound	r~		True	False	False
O	o	NOUN	NN	compound	r~		True	False	False
O	o	NOUN	NN	compound	r~		True	False	False
O	o	NOUN	NN	compound	r~		True	False	False
r~	r~	NOUN	NN	appos	5		False	False	False
)	)	PUNCT	-RRB-	appos	""""		False	True	False
«	«	X	XX	ROOT	«		False	True	False
e5	e5	NOUN	NN	ROOT	e5		False	False	False
K	k	NOUN	NN	compound	w		True	False	False
w	w	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	acomp	"
"		False	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
""""	""""	PUNCT	''	punct	a		False	True	False
C	c	NOUN	NN	compound	a		True	False	False
c	c	NOUN	NN	compound	a		True	False	False
a	a	NOUN	NN	agent	"
"		True	False	True
=	=	X	XX	punct	a		False	False	False
=	=	PUNCT	:	punct	a		False	False	False
""""	""""	PUNCT	''	punct	a		False	True	False
=	=	SYM	SYM	nmod	a		False	False	False
4	4	NUM	CD	nummod	cs		False	False	False
tS	ts	NOUN	NN	compound	cs		True	False	False
cs	c	NOUN	NNS	compound	cs		True	False	False
cs	c	NOUN	NNS	nmod	a		True	False	False
""""	""""	PUNCT	``	punct	a		False	True	False
a	a	NOUN	NN	compound	a		True	False	True
c	c	NOUN	NN	nmod	a		True	False	False
a	a	NOUN	NN	nmod	a		True	False	True
a	a	NOUN	NN	dep	a		True	False	True
a	a	NOUN	NN	dep	a		True	False	True
a	a	NOUN	NN	appos	a		True	False	True
;	;	PUNCT	:	punct	a		False	True	False
OJ	oj	NOUN	NN	compound	a		True	False	False
Qj	qj	NOUN	NN	compound	a		True	False	False
a	a	X	XX	appos	a		True	False	True
;	;	PUNCT	:	punct	a		False	True	False
^	^	PUNCT	NFP	punct	K		False	False	False
t.	t.	NOUN	NN	compound	K		False	False	False
K	k	NOUN	NN	appos	a		True	False	False
^	^	PUNCT	NFP	punct	a		False	False	False
t.	t.	NOUN	NN	compound	V		False	False	False
cj	cj	NOUN	NN	compound	V		True	False	False
cooom	cooom	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	a		True	False	False
0^	0^	X	XX	dep	0		False	False	False
1^	1^	NUM	CD	dep	0		False	False	False
bo	bo	NOUN	NN	nmod	W		True	False	False
be	be	X	XX	dep	W		True	False	True
W	w	X	XX	dep	0		True	False	False
)	)	X	XX	dep	h		False	True	False
h	h	NOUN	NN	dep	0		True	False	False
^	^	PUNCT	NFP	punct	0		False	False	False
M	m	NOUN	NN	compound	0		True	False	False
coo	coo	NOUN	NN	dep	0		True	False	False
0	0	X	XX	appos	V		False	False	False
)	)	PUNCT	-RRB-	punct	0		False	True	False
a	a	NOUN	NN	ROOT	a		True	False	True
;	;	PUNCT	:	punct	a		False	True	False
oj	oj	NOUN	NN	appos	a		True	False	False
^J	^j	NOUN	NN	ROOT	^J		False	False	False
*	*	X	XX	appos	^J		False	True	False
j	j	NOUN	NN	nmod	^J		True	False	False
*	*	X	XX	nmod	S		False	True	False
^	^	X	XX	dep	S		False	False	False
S	s	NOUN	NN	appos	j		True	False	False
?	?	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
s	s	X	XX	ROOT	s		True	False	False
*	*	X	XX	dep	°		False	True	False
^(Sma	^(sma	NOUN	NN	dep	°		False	False	False
°	°	X	XX	appos	s		False	False	False
>	>	X	XX	dep	S		False	False	False
S	s	NOUN	NN	dep	*		True	False	False
*	*	X	XX	appos	°		False	True	False
t>-hHHHf	t>-hhhhf	X	XX	ROOT	t>-hHHHf		False	False	False
-	-	NOUN	NN	ROOT	-		False	True	False
i^	i^	X	XX	ROOT	i^		False	False	False
_	_	PUNCT	NFP	nmod	Cj		False	True	False
CS	cs	NOUN	NN	compound	Cj		True	False	False
Oj	oj	NOUN	NN	compound	Cj		True	False	False
CS	cs	NOUN	NN	compound	Cj		True	False	False
Cj	cj	NOUN	NN	ROOT	Cj		True	False	False
.	.	PUNCT	.	punct	Cj		False	True	False
"
"	"
"	SPACE	_SP	punct	Cj		False	False	False
.	.	NOUN	NN	appos	Cj		False	True	False
"
"	"
"	SPACE	_SP	punct	Cj		False	False	False
.	.	PUNCT	.	appos	Cj		False	True	False
"
"	"
"	SPACE	_SP	punct	Cj		False	False	False
bxj	bxj	X	XX	dep	bjD		True	False	False
bjD	bjd	NOUN	NN	appos	Cj		True	False	False
be	be	X	XX	dep	bjo-^		True	False	True
bjo-^	bjo-^	X	XX	appos	bjD		False	False	False
'	'	X	XX	dep	-^		False	True	False
O	o	NOUN	NN	compound	TD		True	False	False
TD	td	NOUN	NN	dep	-^		True	False	False
frt	frt	NOUN	NN	dep	.ccacaaac		True	False	False
.ccacaaac	.ccacaaac	X	XX	dep	-^		False	False	False
-TO	-to	X	XX	dep	-		False	False	False
-	-	X	XX	dep	s		False	True	False
s	s	NOUN	NNS	dep	-^		True	False	False
-	-	NOUN	NN	dep	-^		False	True	False
r	r	NOUN	NN	dep	-d		True	False	False
-d	-d	NOUN	NN	dep	-^		False	False	False
a	a	X	XX	dep	a		True	False	True
a	a	X	XX	dep	-^		True	False	True
-^	-^	PUNCT	.	nmod	bjD		False	False	False
.2	.2	NUM	CD	ROOT	.2		False	False	False
(	(	PUNCT	-LRB-	dep	H		False	True	False
H	h	NOUN	NN	ROOT	H		True	False	False
-	-	PUNCT	:	punct	H		False	True	False
—	—	PUNCT	``	punct	H		False	True	False
.ii	.ii	PUNCT	.	appos	H		False	False	False
*	*	PUNCT	.	ROOT	*		False	True	False
«	«	X	XX	ROOT	«		False	True	False
c3	c3	X	XX	ROOT	c3		False	False	False
rS	rs	NOUN	NN	ROOT	rS		True	False	False
ra	ra	NOUN	NN	ROOT	ra		True	False	False
a	a	NOUN	NN	ROOT	a		True	False	True
a	a	NOUN	NN	ROOT	a		True	False	True
t.	t.	NOUN	NN	ROOT	t.		False	False	False
t.	t.	NOUN	NN	ROOT	t.		False	False	False
..	..	PUNCT	NFP	ROOT	..		False	True	False
a.^	a.^	X	XX	prep	..		False	False	False
:	:	PUNCT	:	punct	a.^		False	True	False
b	b	NOUN	NN	compound	h		True	False	False
h	h	NOUN	NN	dep	h		True	False	False
h	h	NOUN	NN	appos	a.^		True	False	False
000	000	NUM	CD	nummod	h		False	False	False
'	'	X	XX	appos	h		False	True	False
2'H'3'2?ooo	2'h'3'2?ooo	X	XX	det	..		False	False	False
M	m	NOUN	NN	compound	CS		True	False	False
cs	c	NOUN	NNS	nmod	CS		True	False	False
«	«	X	XX	dep	CS		False	True	False
CS	CS	PROPN	NNP	ROOT	CS		True	False	False
.	.	PUNCT	.	punct	CS		False	True	False
"
"	"
"	SPACE	_SP	punct	CS		False	False	False
'	'	X	XX	punct	CS		False	True	False
